t = 100
b = 20 20 20
E = -1.07519855709246 -1.30361595611834 0.22841739902588
9.89948204950518 9.79257504784052 9.10833382434673 -0.5823775615692 0.0463281158137381 0.811597240918093 0.793284616414138 0.250484764796105 0.554938645226401 -0.0127345533209851 -0.177138556712995 -0.111124069741578 0.37986394735449 -0.0116885874726075 -0.173954972474553
10.1634431286042 10.1593444892083 9.39445332361691 -0.470718782806661 -0.450351221928443 0.75868808111145 0.792433414747662 0.162269785409215 0.587977720610745 0.0535983755010713 0.0828182150204523 0.0562339631185914 0.130552557193954 -0.178138376639706 -0.185205819307274
10.3258499552861 10.5353346752494 9.86656140110623 -0.271052272542513 -0.84628321579966 0.458623357675255 0.465668686206896 0.301704408142214 0.831941779690081 -0.375528549817777 -0.131718871614165 0.0641525622812587 0.188786853726435 0.279855826633745 0.0603720418692675
10.3182930517435 10.7475785478376 10.3068218171193 0.211757423228366 -0.970149803314276 0.118186940213182 0.628135002974064 0.227744952666284 0.74402866515599 -0.402461758086929 -0.298112059988169 0.189196339403012 -0.0336213064161892 0.612238697609768 -0.333179567404806
10.3881453008842 10.7176551437549 10.8151858483537 0.554320807225775 -0.740289318249188 -0.380394752806497 0.699862765640275 0.167221123026153 0.694427249813987 -0.166928883688023 0.0532210127530755 0.420567668261727 0.173959863318363 -0.266699093725918 -0.0292858998926032
10.6347725265722 10.5065199430226 11.3447098972831 0.690909824499291 -0.2160604022799 -0.689899642685084 0.720408655280087 0.285567897797534 0.632030335620873 0.331753408527075 -1.93479587325541e-05 0.122896289200897 -0.246612297829056 0.316350288380427 -0.0775405378630172
t = 200
b = 20 20 20
E = -1.07019036724052 -1.3434944036721 0.273304036431584
11.3850251719339 10.2672154740308 10.4366795459674 -0.539331620148842 0.149948942937544 0.828635455444393 -0.769756364609272 -0.486799173245237 -0.412918519893781 -0.564660268124549 -0.137555279078471 -0.2697867400017 -0.278700109108096 0.240773394223189 -0.114240424240329
11.0624954496596 9.81286225631977 10.455154275114 -0.578912389413005 0.698246815831127 0.421084112222034 -0.764889877201471 -0.286123375878797 -0.577128139610639 -0.521621852101019 -0.370764204556276 0.0332001067176469 0.629167700236808 -0.296947779004751 0.430407276982334
10.5380861990773 9.5610348460343 10.4747173408531 -0.255883787555831 0.963953134050913 -0.0729235395431911 -0.807826237013575 -0.254653180015224 -0.531571753106408 0.358325347634211 -0.421516762454545 0.713210150575828 -0.277119619555917 0.268075477246514 -0.115053789957022
10.0623508504185 9.48177515082785 10.3786731581038 0.102986183171766 0.84634652720932 -0.522581478772863 -0.728055893817686 -0.293830805109609 -0.61935294739427 -0.250190998697593 0.346673764823119 -0.0750685290257766 0.430313509684788 0.0648351855677734 -0.390993525539054
9.57661118319031 9.61712302713052 10.2171357968609 0.48131805311153 0.472981551697885 -0.737984677010565 -0.763521055712329 -0.187309636490185 -0.61802159959167 -0.332100623770242 0.167189663920342 -0.220816442868009 -0.147622818495159 -0.411715928352303 0.153999763132566
9.23394514154878 9.91003305083512 10.060719712846 0.574774917497842 -0.180045646182715 -0.79825895516806 -0.817945732050801 -0.097240744245935 -0.567017651469843 0.347002629953605 0.178134276044779 0.213213284902884 0.263733561096463 -0.225550700322833 -0.371844210087433
8.94376017847416 10.2090646054182 9.68183338047478 0.512894020014892 -0.595369149255453 -0.618445875034996 -0.779592378763812 -0.021415291041319 -0.625921008021777 -0.0948484004135369 -0.0014862507008006 -0.0490949282581977 -0.11957164335607 -0.169852629502154 -0.127748019251548
8.77770591033774 10.2583752173487 9.18197609672658 0.168812998267684 -0.984078905132025 0.0555956840953331 -0.802108531902926 -0.169939828933874 -0.572487866762658 0.0561120816151051 -0.0981598536568471 -0.173981938274045 -0.263605612108131 -0.524579743147333 -0.528333313328896
9.12733120550305 9.07901788954758 9.19016240071302 -0.465726366957414 0.862265784964805 0.198989113269237 0.883051075056149 0.467477043211093 0.0410610875744048 0.205257744930481 0.0476478474839663 0.0249982786629541 -0.472829520917992 -0.502224526708222 0.304018648921249
9.52524290889973 9.397550521643 8.93931241696093 -0.434011910011635 0.602167114015225 0.670095835509093 0.898711719790551 0.341281980684636 0.275397629566924 0.165851372987165 -0.0674591405917924 -0.291726470355395 0.387197684924083 -0.204585820233467 0.310729183086399
9.91160464942916 9.75431847107157 9.04847654617024 -0.58932486038531 0.120022463328816 0.798931046604347 0.770072807350725 0.382490984282952 0.51057665273809 0.120092615160008 0.237559702980805 -0.234325046357745 0.47750657325035 0.0302321371593331 -0.284033744836692
10.1628109618869 10.1955372697678 9.34962152222427 -0.516235210723643 -0.45805467460146 0.72366229851006 0.690856048375188 0.276675072516942 0.667958699824448 0.345353325015204 -0.094676451193982 -0.278527016359693 0.911166780124808 0.112147332878034 0.134191313449962
10.2654291650728 10.5264730502035 9.8218475819869 -0.240136457596941 -0.846493085095115 0.475167274356038 0.499182802309217 0.31213225642955 0.808325419849528 -0.00702657250311277 -0.0542101172778131 0.381747022407835 -0.355683617088545 -0.38543955157468 0.241709850253132
10.2745036346868 10.7383929644897 10.3996256529674 0.12775310889059 -0.989653608357948 0.0653060382574385 0.613652276579676 0.130601071149499 0.778700355504724 -0.0416709203996396 -0.0595605244774234 -0.089125374122739 0.271052200753746 0.172052503461063 0.00295055960290405
10.3408003831282 10.6422781909108 10.9369930256973 0.596840551097782 -0.725796009658303 -0.342054833220317 0.649666695212755 0.186963530606143 0.736870289368911 0.103888914235905 -0.0851516370648006 -0.239395635329381 0.0192672592727954 -0.0812106918387997 0.29871323545833
10.7045748227024 10.5974618601603 11.3694101303014 0.625432353990574 -0.22890226673184 -0.745947801703869 0.774699160942164 0.296283914078947 0.558620669411332 0.210534813533082 0.460498719803189 0.647511917753736 -0.0187162305093687 0.133946889802931 0.135782653624305
t = 300
b = 20 20 20
E = -1.07984578825769 -1.37765240924454 0.297806620986843
11.2731913117958 10.2027959464808 10.4645644291471 -0.439247643659384 0.175244413068652 0.881107770495699 -0.855447643456477 -0.38111751226179 -0.350654774888558 -0.110520075611924 -0.229144136163183 0.102321633393397 -0.284463002766216 0.279112805551332 -0.0618777601735765
11.0454968798259 9.79440479574118 10.5065810876802 -0.58565913498517 0.752995517377003 0.300001880691713 -0.79283871042582 -0.455210122432346 -0.405204298700607 -0.187175105680951 -0.0603672827127077 -0.281500987265213 0.792449185720071 -0.407521606481269 0.478571585104208
10.5947703909486 9.53772486614222 10.4803067138168 -0.289381310174538 0.952779440522037 -0.0920314893945779 -0.754791068319194 -0.286257513917782 -0.59020935176527 0.321358285112197 0.235591371544987 0.268023406817467 -0.160332537189159 0.0651665203435581 0.0149511897896121
10.0578678823967 9.48185008760396 10.4075498851697 0.14236131988315 0.90025801209725 -0.411422855777155 -0.81393688532164 -0.130050044408014 -0.56620997223855 0.245697092923298 -0.390576005162802 -0.586799535580537 0.516978108276116 0.188746463080031 0.0611510792523416
9.59513545363228 9.66489076948292 10.2878218000657 0.49847507566684 0.433574854550481 -0.750689978913044 -0.767233592446852 -0.182486388965295 -0.614858790669458 -0.0532756878300435 0.00831047101971229 0.395521477644352 0.212911482938187 0.159761478055758 0.0982811827050362
9.2924118843044 9.94628560819123 10.0265100021301 0.541607898353677 -0.0709362212974393 -0.837632936881639 -0.839395459246936 0.00837359468369928 -0.543456664240763 0.377001429109639 -0.164949549152107 0.492289333439653 0.275293041058399 0.343884579488751 -0.229277611987751
8.95833791702654 10.1228476045398 9.68916923842007 0.525773707999482 -0.638089510106953 -0.562497808945019 -0.786268964437123 -0.112247769238427 -0.607603121999857 0.207605920550261 0.246381063518042 0.718757417200178 -0.383032435104331 0.402726607935634 0.235600795598924
8.78797132387468 10.2583366498265 9.27084482150932 0.178208653246653 -0.978818364036993 -0.100778401118281 -0.851117921428306 -0.10193662735869 -0.51498272575524 -0.0777567189770372 0.0954590528778414 -0.0191284821277051 -0.168808118507258 -0.0665846547122105 -0.477003900463626
9.09529677267892 9.12516404057368 8.98957653089993 -0.306012475632243 0.937692775732893 0.164586217818407 0.945149352720463 0.2784836565455 0.170703116811429 -0.573641623443927 0.111743689442266 -0.849718163166237 -0.629018590405064 -0.451243556803103 -0.383274108554189
9.53601995290941 9.42991587637621 8.91262090984484 -0.430886556038672 0.539731794097427 0.723205618248024 0.878786266543749 0.433128452978394 0.200335820448175 0.160011896615069 -0.0493619386697298 -0.435052275825385 0.321042181960643 0.392503446594864 0.21809453009917
9.93838344011765 9.79188493317754 9.05666588844395 -0.616312308868248 0.155285368939796 0.772039890245782 0.729106223251685 0.482996041795664 0.484890646254787 0.286175046596107 -0.028574214390587 0.212222283730211 0.241110904745572 0.128547578860427 0.0070457824518555
10.1957848033813 10.2134420916683 9.42709270001097 -0.493973818624092 -0.461465070951821 0.736912379326986 0.538693530709763 0.502841102083739 0.675988244000338 -0.158619455607715 0.420273035763452 0.403067002523938 0.748800389474263 -0.233898929851305 -0.117702996409111
10.2605775494241 10.5543807996021 9.84720250908711 -0.144080843246838 -0.850816888262093 0.505322998939578 0.611792328959367 0.324777815988391 0.721269378573835 0.298542588282607 -0.14375889489378 0.111471541549652 -0.361841451785861 -0.305045336194116 0.217214260353702
10.3237335678099 10.6749653728563 10.3412049629097 0.188858263646955 -0.975105880722475 0.116194137686477 0.532995639037227 0.201163382554323 0.821857008418497 -0.440446322977623 0.463971390778878 -0.293840351597602 0.21931473714059 -0.250849159810267 0.107811760705185
10.3331390630795 10.6706936064481 10.9258685819858 0.631312918936022 -0.656346694952209 -0.413101699838904 0.667311350193507 0.188333684341681 0.720573372561883 -0.166084222052788 -0.407871037337607 -0.0224877514486796 -0.147182682376713 0.038214236962464 0.0554175594801328
10.601556740756 10.5324697947095 11.338629329098 0.517098498826488 -0.264707160536224 -0.813965147701202 0.852745629097308 0.241227841214867 0.463286111035339 0.013551460488373 -0.224193041234507 0.00453272659039246 0.223879547135 0.0815298891821305 -0.00870274929044616
t = 400
b = 20 20 20
E = -1.08462934014758 -1.32474723935888 0.240117899211295
11.306331209404 10.1859321259301 10.3470865692457 -0.43408393209787 0.175662429031633 0.883580132710757 -0.866982157105584 -0.347947993395143 -0.35675500438374 0.594726827437005 0.303470747748862 -0.301036442616814 0.0840873986269512 0.114940295086224 0.124418520356246
11.0592059526974 9.77312248877969 10.5279014814156 -0.645488160959697 0.730333805990669 0.223511892050634 -0.758480082859278 -0.578570869748106 -0.29993951487709 0.378467179650996 0.189359404865711 0.388546830557421 0.113075443421155 0.0740439742043244 -0.122496304510146
10.6006807798035 9.52977036323225 10.4789001678151 -0.287056081750427 0.948135911618106 -0.136517760859896 -0.758449054937045 -0.31201394171022 -0.572190817161157 0.0555152750895694 0.00113701584464917 0.00651029257583822 0.282416184097388 -0.0721575958905212 0.0649752451822297
10.0724356864387 9.48240028843657 10.3523761411621 0.172484544364537 0.906777992965139 -0.384711259816329 -0.857443829049376 -0.0540094066437649 -0.511735345680882 -0.423908010426524 -0.064061422943243 0.059788895416643 0.075729527825832 -0.207226735644529 -0.170856870338639
9.6346679924996 9.62486560310991 10.3098720631545 0.457713462594819 0.47845217509764 -0.749387684916025 -0.830750322419811 -0.0701644822619272 -0.552205439332409 -0.326082361530295 0.180398205470539 -0.144249364910181 0.63970865415834 -0.363949107299082 -0.335061403871664
9.22534494448856 9.8881966161783 10.1287096690637 0.645359590772378 -0.106113303014392 -0.756472713005227 -0.758572719065005 0.0274953308528711 -0.651008015827466 -0.202231279529385 -0.16434140249098 -0.0830905025166818 -0.0489635454593929 0.467272350283287 0.199709879037273
8.95932099725098 10.1363172869293 9.68116939757782 0.481121530345697 -0.654495392467893 -0.583230532702223 -0.836060831797387 -0.142462496209901 -0.529817631556281 0.294939581004821 -0.0669176014818866 -0.263673637514049 -0.100609028020658 -0.258958161034372 -0.162183404313533
8.80383866857858 10.3172297729963 9.20579729155217 0.261782619996002 -0.939077021022042 -0.222720022576315 -0.86100099004163 -0.122971622249644 -0.493513196650937 0.390450011836983 0.404977092062453 0.168943915560458 -0.028444004677473 0.463187104249479 -0.354958989298799
9.07524334806509 9.17950653631121 8.9760406382581 -0.185410036616211 0.959671066797762 0.211316260314301 0.934430061887819 0.105640529817209 0.340118417467012 -0.0028624454473537 0.0471246980272631 0.060967866378488 -0.691652879698037 0.0899472036484689 0.308012345684831
9.56409938359799 9.47343105377664 8.95593629013301 -0.483672702486802 0.471218735008658 0.737572790066144 0.845528647705551 0.469294855814055 0.2546441521333 -0.206127763576803 0.158191781389226 0.622842657669908 -0.369419445973093 0.119178702006227 0.0407939249509383
9.97117309250302 9.77048237733091 9.20533824028123 -0.647359651594228 0.0942205749496368 0.756338525227931 0.676255090744361 0.528737598689922 0.512947954449523 -0.661743411412232 -0.447147327406919 0.0953439091022815 0.0597716774916243 0.539422870668745 0.024870893631055
10.2098529580082 10.2015996439194 9.42455100938898 -0.470858690784304 -0.417787659416749 0.777010659484129 0.498777920372139 0.600408399053933 0.625084266715087 0.271141615764981 -0.209102161814904 0.153490083740972 -0.130658455437134 -0.14447057299548 0.138312668207393
10.247290843881 10.5752129143198 9.84001928643045 -0.10300999422026 -0.867525192671747 0.486609680514668 0.641820018509961 0.315772483092024 0.69882387105892 -0.222401778126838 0.215372955064392 0.0672014827559391 0.169285190508362 0.0757489320918866 0.114124380271353
10.2058702244962 10.6582330303876 10.3667600217678 0.294782670105912 -0.951028908892631 0.0929902782860571 0.507122697639836 0.238179653442835 0.828309738095808 0.0884353465643307 -0.772799642823075 0.0344210976141873 -0.116576703717039 -0.00547100307195358 0.602256478897608
10.3287872483147 10.6371537146435 10.9292078727077 0.653041469245163 -0.660748328461566 -0.370065515660898 0.657598551176725 0.252367315648474 0.709841449538314 0.157328186255765 0.132092042368211 0.241457734083218 -0.148205459132701 -0.127529673862032 -0.119791562642269
10.6863459326028 10.5201935157199 11.3554058458833 0.586840812514224 -0.257290485343843 -0.767736586935372 0.809691256955778 0.181513204271969 0.558079765879658 -0.169045908179429 -0.288026171829709 -0.651866589031167 0.308448605635841 -0.130257001059557 -0.154128107311138
t = 500
b = 20 20 20
E = -1.09345184235786 -1.36817694420695 0.274725101849088
11.3748412713584 10.1948917200572 10.3677958333189 -0.491757414329429 0.217001810077421 0.843258477499727 -0.823275538852762 -0.431228852158719 -0.369132854393333 0.0741253578776043 -0.334541755080959 -0.00211122912030567 0.43053392989519 -0.516316630375508 0.202467088075636
11.1144148562779 9.76867045169995 10.4371994378974 -0.639958146739241 0.716055869297743 0.27877869801391 -0.762659300067758 -0.547591184345198 -0.344230572215168 0.284866163799421 -0.321914577898932 -0.505141279540311 -0.418943477636827 0.210242422259823 -0.277902224930168
10.666615223388 9.51277532499843 10.5125816809448 -0.290814156620826 0.946984517267594 -0.136555667639181 -0.823918021710375 -0.320424190726373 -0.467426391529412 0.087848162149208 0.209608952542554 -0.317094961402469 0.532885055197441 -0.187226001802515 0.0397786880130716
10.0788922228969 9.43393937238178 10.4129102403304 0.0719777564953829 0.925548037073025 -0.371725750574473 -0.860949248104052 -0.130511675521456 -0.491663599162729 -0.0351037271510068 -0.357546792303343 0.282645012061833 -0.101874245509652 -0.272060268038178 -0.147641679869317
9.51704904016277 9.61492177398743 10.3392682272098 0.433327113383889 0.509801693587772 -0.743188970599959 -0.879799990975113 0.0605018434979954 -0.471477998228483 -0.303141668929736 -0.656441269071134 -0.230555785928964 0.256167102150951 0.0260359279584903 0.174357543983019
9.15989903659117 9.86311210378447 10.0692047707105 0.678211539546866 -0.108793096805902 -0.726768993362304 -0.732950498128342 -0.0287699538466709 -0.679673345842747 0.317397458411379 0.133712013311712 0.240557557326613 -0.206826689838791 0.182408893060403 -0.304671913815458
8.97066432037377 10.2511547013078 9.7558861415545 0.457046353103776 -0.629006723871885 -0.628855446377383 -0.839471681256428 -0.0714125305446557 -0.538690585447452 -0.300541557028987 -0.0476412648770835 -0.198314312690202 0.452153690883656 -0.2701998995898 0.0528753195062513
8.74647515053818 10.3004486192052 9.31265647987341 0.300456215752045 -0.93766781353665 -0.174657189583924 -0.831485665298294 -0.16778431711956 -0.529603636063968 -0.286094674948889 -0.272446089926187 0.545367109985583 0.201826704523876 0.169666705429231 0.326538262193398
9.12882309856617 9.21357570243262 9.00795655892749 -0.289913787997505 0.928506705508004 0.232002787387589 0.839764946243978 0.130518379953761 0.527029209393647 -0.0837218802223033 -0.130063995230927 0.298413467760529 -0.538084130035858 0.474594912037968 0.197775054017105
9.61147992057151 9.41532843587289 8.99042564980424 -0.499365475134359 0.495855934535979 0.710465350618374 0.866380163146582 0.289978074458169 0.406568726342343 0.401978316045103 0.480606481941971 -0.104349010062426 -1.08080281990276 0.0489773268183612 -0.460373369716447
9.98220923677067 9.73451381532838 9.16728152021641 -0.69706741923452 0.083415791440041 0.712136797799524 0.644740994508852 0.507462302934033 0.571656418752227 -0.16919550361202 0.135357784388859 -0.0452936440212088 -0.263477353147437 0.0755878049130385 -0.241367876019064
10.0599777806748 10.200769857755 9.45970123285934 -0.504733411454086 -0.465621122287567 0.726939580599091 0.555182079995656 0.46975745541705 0.686367824953792 -0.0597839491634661 0.143333673463069 0.441900474348314 -0.707855986644808 0.0329392591494966 0.160122365302538
10.223648653156 10.4843617683774 9.89624414936543 -0.102604058824124 -0.880201619167175 0.463376215108518 0.550519240645715 0.337741004267389 0.763452408284448 -0.0582000513736252 0.0288801349048346 0.154504589241385 0.421631443714802 -0.0028020171023485 -0.0331271199035633
10.231240231631 10.6537040439261 10.3618513110901 0.444063209770877 -0.895995328665007 0.000486557776346109 0.555894253434868 0.275931913852784 0.784119351830848 -0.259646014582557 -0.110605104758346 -0.0859078065779357 -0.379890790749313 -0.101967603516632 0.300235042940518
10.4000512066401 10.6438594586408 10.8686334145174 0.634173214228174 -0.683067364863472 -0.362275184651088 0.680508247899565 0.270661421466626 0.680919172494304 0.254283499957058 0.213451518659003 -0.267791383630139 -0.0590176678804526 0.206876595309469 0.0263747079810039
10.7184232272609 10.5161822272078 11.296449566814 0.654532178416477 -0.241956809175364 -0.716271268383044 0.753477531866921 0.130916719027969 0.644307707272451 0.176086563584593 0.303769790167026 0.359409167588218 0.193487067267257 -0.349930731346246 0.183482452812032
t = 600
b = 20 20 20
E = -1.09413973166927 -1.40612534145446 0.311985609785189
11.515905711645 10.1839450288814 10.4171808148975 -0.605530010871023 0.191050519703597 0.772549742641549 -0.71070737329221 -0.56662383298005 -0.416932202458728 -0.0939619799087165 0.0115487901680213 -0.100824794301835 0.365765877900645 -0.684397472316727 0.305749412212172
11.0869695151213 9.77959417148643 10.3619297345478 -0.549141236221656 0.731326148624576 0.404482344508255 -0.819690600060681 -0.37695265882798 -0.43129341888635 -0.177026561175028 0.0416310696128673 -0.483126291467291 -0.507965120488398 0.344927603634103 -0.304052764832884
10.6556889050516 9.52609448219525 10.4442024525149 -0.348268664037287 0.924638262473472 -0.154120151893661 -0.87047675226276 -0.380011259352217 -0.312828493803899 0.114303791989098 -0.123416855103142 0.33740113667633 0.448320530117633 -0.00516946435963686 -0.229743773248581
10.1226349310969 9.41823049761145 10.4165733535686 0.0476503120579872 0.905639014979409 -0.421363764825474 -0.851571535067083 -0.183648970176476 -0.491018305581993 0.513005547114281 0.0241857491680583 0.0530747896894013 -0.00436425437028427 -0.0153285518088546 0.277100150193587
9.59755401545643 9.56440849998469 10.340525325647 0.502332991461984 0.509742967397682 -0.698443750689675 -0.834654057507035 0.0748592621777797 -0.545663536580229 -0.20302152414824 0.400995320521327 -0.256280519293092 -0.400783608108211 0.0436192569160823 -0.205199847120241
9.17979645075468 9.83544176250848 10.1605012787785 0.639513590811098 0.0305415146050191 -0.768172886174415 -0.767913882644269 -0.022034102191842 -0.64017401320485 0.195325362722973 -0.391580380419336 0.533919532265517 0.226764204591978 -0.290585810747525 -0.562776430102503
8.9219329106975 10.1543885312501 9.77564215987753 0.42632962339745 -0.669269842949426 -0.608539998301049 -0.785417099724471 0.059848273648362 -0.616066687625385 -0.83083513985894 0.232432693185524 0.403799348535885 0.553990000395484 0.0620111434623952 0.223579665016136
8.67480537022465 10.258955174687 9.29263056941663 0.312437571520703 -0.944169556970948 -0.10453043380531 -0.77299173776133 -0.188735620993507 -0.605691867801538 -0.213766302696367 -0.184184516891098 -0.240731155481301 0.394234170073341 0.0461326257968912 0.0644022477012921
9.10726816191413 9.16839385890444 9.08240595063425 -0.422588867120888 0.888318368245905 0.179747395036527 0.732345608367163 0.217847487322426 0.64514524114546 -0.150584213017489 -0.0878246903065006 -0.017622279615952 -0.237585891540022 0.505243960285969 -0.0765322294983057
9.5542467387671 9.51425297988697 9.02579876214531 -0.536343813579581 0.599589255975186 0.593993297734946 0.781617452072959 0.0873197234421294 0.617615919899225 0.487816346130832 -0.322798127686421 0.43077009104716 -0.771546604303485 0.0483754132021273 -0.267277889592926
9.95100706056323 9.8134997163517 9.24386732020815 -0.712361298660203 0.151548007107728 0.685255121624661 0.685443085114758 0.359895144818303 0.632963870852495 -0.0300355866975998 -0.248693497395457 -0.0360825870570432 -0.849793289385865 -0.0711085184186623 -0.148580975547089
10.1986502591134 10.179472199642 9.49315685491321 -0.463725536512373 -0.548667937443077 0.695645111539115 0.67658852002155 0.287614223789401 0.677868743083106 0.13857873484733 0.187197232717781 -0.194242123773152 -0.650329032553297 0.388231095409562 0.219542987743296
10.1578954631111 10.4943792197061 9.90954153734775 -0.121260021058467 -0.876080981664584 0.466667034253026 0.493529062971461 0.354695883543286 0.794115793949448 0.349788275226228 -0.287879784418339 -0.0475129488079176 0.00171719101833723 -0.135967382881253 0.18806365732097
10.1187104629547 10.6131273490554 10.3739172401992 0.490150563201976 -0.871181314360408 0.028205370092544 0.621013867011164 0.371740119173657 0.690036999570745 -0.167433488324487 0.260473599572625 0.267838900164867 -0.483499365786231 -0.204407764019606 0.079092602245758
10.443935205311 10.6502960235129 10.8588884263898 0.551737294030294 -0.715193063536907 -0.429051092813924 0.7407948304848 0.183906688131625 0.646066056365333 -0.476532602618223 0.192722408635199 -0.205536020859556 0.0981755941777071 0.443747927289815 -0.21485239607528
10.6822619418189 10.4899215789875 11.2617997990131 0.639350873454795 -0.202241234273197 -0.74184158940588 0.766827719979069 0.0966643318503381 0.634532311879881 0.494829660754359 -0.392272649917387 0.190408169478177 0.00959873372053456 -0.036253196209685 0.214114332334504
t = 700
b = 20 20 20
E = -1.09800884812599 -1.34806966261243 0.250060814486437
11.4408752279295 10.2150337568794 10.3669256473111 -0.731161600650919 0.19541607302314 0.653617068426001 -0.607012688050781 -0.62361809087537 -0.492581032195036 0.403058982894779 0.220156061838103 0.0793411375978058 -0.0566491529007585 0.156030891473323 0.222493223368924
11.0695788762264 9.8248113391242 10.3138892102243 -0.517880700333591 0.660309580593968 0.543866562676734 -0.841411160765241 -0.278463339665252 -0.463125714036874 0.397627035970866 -0.118961363840518 0.147419844413969 0.0597479964296281 0.289208733125545 -0.577782139934991
10.6633716838928 9.55387552987376 10.4821123513981 -0.372298050061491 0.92317968654768 -0.0955689712518632 -0.883252295434028 -0.384046012435847 -0.269024242295453 0.0527891670385728 -0.090547787060294 -0.2927797091002 -0.121072428864796 -0.014681318753091 -0.084967193264625
10.1128419514319 9.44670809691671 10.4827513498319 0.0882454506956268 0.879615112849036 -0.467429132253327 -0.853983545743666 -0.174752792673958 -0.490075060630235 0.0404782642555514 0.261678609527412 0.206430976291101 0.0210230282429194 0.053297194353978 0.180516593258748
9.60474131937212 9.52227211213636 10.3407505289762 0.40645977047134 0.581615210766737 -0.704637638501627 -0.829697949195418 -0.0879974336367773 -0.551232949644939 0.034193664971528 -0.163849777178237 0.420468531160106 -0.450695660401949 -0.166780762598168 -0.340458874295362
9.18700647671728 9.86948042615121 10.134525203095 0.614966612910157 0.0910383909699405 -0.783280330645049 -0.788456541641077 0.0865370583523841 -0.608972593369447 0.206830587115455 -0.0497569556750446 0.165752388125476 0.416314987391084 0.351683434172115 0.212833224466816
8.88997952277829 10.1379451449715 9.75217362627924 0.519652715441879 -0.653446973146152 -0.550425388785814 -0.670151368722793 0.0878724527702425 -0.737004460667039 -0.307998855981904 -0.190857260036995 -0.848005917109011 0.258124603798899 0.147983862323708 -0.279612562057907
8.66909298754312 10.2379563485211 9.31096951493248 0.329646533399364 -0.937578786307641 -0.110811472707788 -0.674359759412186 -0.15169071890139 -0.722654025578436 0.364661614805874 0.0848544723802026 0.191727954958956 0.612849502411259 0.060494335963607 -0.240161660803453
9.10215809413831 9.1471884367475 9.11924006972428 -0.372783395514976 0.922427893847618 0.100793455542371 0.701316951681326 0.20895382216993 0.681537110864104 -0.162910269306575 -0.183270959903451 0.336017371141391 -0.0987168808439545 -0.470052875799617 -0.601154460249966
9.51641056471158 9.38098511182078 9.1512385243935 -0.606959330751931 0.594227690098285 0.527725139758974 0.679145886625464 0.0429563237762007 0.732745261961718 -0.0576410831875348 -0.368062689405235 0.187481005654858 -0.0710584960760406 0.422514681716033 0.227009894596602
9.91664519969018 9.78295415286552 9.22687226990424 -0.697050404937185 0.143002489498946 0.702617264927368 0.716027300542241 0.0872254359844426 0.692601348681557 -0.203758009352471 0.368024215781588 0.000939679295204075 -0.832056810121868 -0.132999682594295 0.151008917102008
